-708,-688,-688,-703,-688,-708,-693,-688,-713,-703,-693,-713,-683,-693,-698,-679,-683,-688,-693,-723,-688,-669,-723,-688,-698,-723,-674,-698,-698,-693,-703,-698,-698,-698,-693,-693,-708,-693,-693,-693,-708,-713,-713,-688,-713,-679,-698,-698,-698,-688,-693,-698,-693,-698,-703,-713,-698,-703,-708,-698,-718,-674,-693,-693,-703,-703,-718,-713,-688,-683,-683,-679,-703,-683,-713,-688,-698,-679,-723,-683,-703,-698,-698,-703,-679,-683,-679,-693,-669,-688,-683,-679,-683,-674,-708,-688,-688,-698,-688,-674,-698,-679,-693,-693,-683,-674,-679,-688,-679,-688,-683,-674,-728,-688,-693,-688,-693,-688,-683,-693,-698,-679,-693,-708,-708,-693,-698,-693,-723,-713,-703,-703,-708,-693,-693,-693,-688,-693,-693,-679,-688,-688,-693,-703,-693,-713,-698,-688,-698,-693,-693,-713,-698,-679,-693,-683,-693,-693,-703,-683,-664,-698,-698,-698,-660,-645,-618,-655,-679,-693,-674,-674,-655,-688,-664,-664,-669,-669,-669,-693,-674,-664,-693,-664,-660,-664,-683,-655,-679,-664,-688,-688,-679,-669,-664,-683,-655,-693,-674,-683,-660,-683,-660,-674,-679,-660,-636,-618,-608,-631,-636,-650,-664,-674,-693,-698,-693,-688,-683,-688,-713,-679,-698,-679,-674,-669,-698,-703,-683,-688,-679,-660,-693,-669,-693,-688,-683,-703,-688,-698,-674,-698,-683,-683,-679,-693,-683,-693,-713,-698,-713,-674,-679,-703,-693,-698,-688,-698,-679,-693,-688,-698,-683,-708,-679,-664,-708,-683,-688,-683,-674,-693,-683,-688,-688,-688,-703,-698,-679,-674,-679,-693,-669,-698,-698,-683,-693,-693,-688,-688,-688,-664,-683,-688,-679,-703,-693,-679,-688,-679,-708,-683,-698,-698,-703,-683,-693,-698,-713,-683,-688,-693,-669,-688,-698,-703,-688,-708,-674,-703,-683,-688,-664,-679,-674,-693,-698,-703,-693,-669,-698,-664,-679,-683,-693,-703,-679,-713,-674,-693,-674,-683,-688,-669,-718,-698,-708,-713,-698,-698,-674,-703,-703,-703,-703,-698,-703,-688,-688,-703,-708,-698,-693,-718,-698,-708,-693,-693,-698,-708,-703,-713,-679,-674,-698,-703,-698,-679,-703,-698,-703,-708
-683,-708,-693,-683,-664,-703,-688,-688,-698,-703,-688,-693,-679,-708,-708,-713,-698,-703,-693,-708,-723,-683,-688,-698,-679,-708,-708,-708,-703,-683,-698,-698,-674,-674,-669,-683,-693,-674,-693,-693,-698,-683,-688,-698,-698,-693,-698,-683,-679,-703,-703,-703,-703,-683,-698,-708,-679,-688,-683,-698,-669,-688,-693,-713,-679,-703,-693,-679,-683,-683,-713,-693,-713,-683,-683,-683,-698,-708,-713,-679,-708,-679,-683,-679,-688,-679,-703,-693,-679,-698,-688,-713,-693,-698,-683,-708,-688,-674,-674,-669,-718,-688,-693,-703,-703,-688,-703,-718,-698,-688,-693,-693,-688,-679,-698,-688,-688,-693,-693,-713,-698,-693,-679,-683,-683,-688,-698,-703,-688,-693,-708,-683,-698,-708,-669,-693,-698,-688,-698,-703,-693,-693,-683,-683,-693,-703,-698,-679,-688,-723,-713,-693,-688,-683,-683,-703,-693,-688,-683,-698,-693,-679,-688,-679,-636,-645,-631,-645,-660,-664,-674,-674,-688,-660,-693,-683,-669,-674,-664,-669,-664,-683,-664,-655,-679,-679,-664,-683,-688,-664,-683,-674,-660,-674,-655,-660,-669,-655,-679,-674,-660,-650,-679,-679,-655,-655,-641,-622,-613,-627,-636,-645,-650,-688,-688,-688,-703,-674,-693,-713,-688,-679,-703,-693,-693,-688,-688,-693,-679,-693,-693,-660,-698,-698,-693,-703,-688,-698,-723,-698,-703,-708,-688,-679,-693,-698,-693,-708,-683,-693,-703,-698,-693,-703,-708,-688,-708,-683,-708,-688,-698,-713,-688,-698,-723,-688,-674,-698,-674,-683,-664,-683,-693,-708,-683,-693,-688,-703,-688,-683,-683,-683,-688,-693,-688,-703,-708,-688,-683,-688,-708,-693,-683,-683,-693,-708,-679,-674,-713,-683,-713,-698,-693,-713,-683,-698,-708,-693,-708,-698,-698,-718,-669,-688,-693,-679,-698,-698,-693,-713,-698,-679,-708,-703,-703,-688,-674,-693,-679,-708,-693,-679,-688,-683,-703,-693,-708,-703,-703,-688,-693,-688,-703,-703,-703,-693,-698,-688,-683,-703,-713,-703,-683,-683,-703,-679,-703,-693,-703,-708,-708,-703,-713,-708,-723,-713,-728,-708,-713,-693,-708,-713,-683,-713,-698,-738,-703,-693,-683,-713,-713,-713
-703,-688,-674,-693,-679,-693,-679,-688,-728,-728,-688,-708,-703,-698,-683,-713,-708,-683,-713,-688,-698,-693,-703,-708,-718,-693,-703,-718,-698,-683,-674,-679,-698,-679,-708,-693,-713,-693,-688,-703,-708,-693,-703,-698,-688,-683,-698,-698,-703,-683,-679,-703,-693,-693,-688,-708,-698,-683,-683,-693,-688,-708,-674,-698,-679,-693,-703,-683,-693,-688,-683,-708,-703,-679,-693,-693,-683,-683,-693,-688,-698,-718,-669,-688,-683,-713,-679,-674,-683,-688,-698,-703,-683,-683,-688,-698,-679,-688,-693,-703,-698,-688,-708,-693,-713,-708,-698,-698,-693,-688,-698,-679,-698,-698,-693,-693,-674,-688,-679,-693,-703,-683,-693,-693,-688,-698,-683,-693,-683,-679,-698,-688,-688,-688,-693,-679,-693,-693,-693,-683,-698,-688,-688,-708,-693,-683,-688,-664,-688,-698,-688,-688,-679,-679,-698,-698,-693,-698,-693,-688,-693,-693,-683,-679,-660,-636,-618,-636,-683,-674,-674,-669,-664,-688,-655,-664,-679,-664,-650,-674,-679,-650,-660,-650,-674,-660,-674,-669,-664,-674,-650,-669,-645,-660,-655,-674,-664,-655,-669,-645,-664,-655,-650,-650,-664,-660,-641,-618,-608,-618,-604,-627,-660,-679,-679,-688,-693,-693,-688,-693,-693,-688,-703,-693,-698,-698,-708,-698,-703,-679,-679,-679,-693,-703,-693,-698,-688,-674,-683,-683,-693,-698,-698,-703,-703,-708,-683,-683,-683,-708,-698,-688,-683,-693,-703,-698,-698,-688,-708,-679,-718,-708,-683,-683,-693,-683,-679,-688,-683,-679,-693,-674,-708,-683,-698,-669,-703,-683,-688,-693,-683,-674,-698,-693,-693,-703,-688,-688,-713,-688,-683,-688,-674,-703,-683,-688,-708,-693,-688,-698,-688,-679,-669,-708,-679,-683,-688,-679,-688,-688,-718,-688,-674,-688,-688,-679,-698,-679,-698,-718,-664,-703,-698,-698,-708,-674,-669,-679,-674,-693,-698,-703,-703,-698,-708,-698,-679,-679,-703,-688,-693,-698,-698,-703,-698,-698,-693,-693,-698,-713,-688,-708,-693,-683,-703,-683,-713,-718,-693,-679,-698,-698,-683,-693,-679,-688,-708,-713,-708,-688,-703,-713,-698,-708,-693,-703,-703,-674,-693,-718,-679,-713
-718,-688,-718,-693,-703,-688,-698,-683,-718,-718,-688,-718,-698,-698,-703,-688,-693,-693,-679,-679,-723,-703,-683,-713,-713,-693,-688,-683,-683,-688,-708,-688,-683,-688,-693,-683,-683,-703,-693,-713,-698,-708,-693,-703,-698,-698,-679,-703,-688,-698,-688,-698,-683,-683,-698,-718,-708,-669,-679,-688,-683,-674,-703,-679,-660,-674,-703,-683,-693,-674,-718,-698,-708,-693,-688,-698,-693,-683,-683,-679,-679,-708,-683,-698,-683,-693,-698,-688,-703,-688,-688,-688,-683,-674,-679,-679,-688,-703,-718,-683,-698,-693,-693,-693,-703,-703,-683,-703,-703,-713,-693,-683,-698,-698,-688,-708,-693,-703,-679,-674,-698,-674,-669,-669,-713,-679,-703,-688,-674,-693,-693,-703,-669,-688,-679,-698,-674,-698,-674,-688,-693,-688,-693,-683,-718,-698,-708,-669,-683,-698,-693,-713,-703,-683,-683,-688,-703,-693,-688,-698,-693,-708,-688,-693,-660,-636,-645,-650,-683,-655,-674,-674,-683,-664,-664,-660,-664,-683,-660,-669,-674,-660,-664,-683,-660,-669,-660,-655,-669,-664,-683,-660,-679,-660,-669,-669,-688,-664,-660,-650,-655,-645,-664,-655,-679,-650,-636,-608,-599,-604,-613,-650,-669,-669,-693,-674,-693,-688,-688,-674,-683,-660,-693,-698,-708,-693,-698,-698,-703,-703,-703,-683,-688,-688,-698,-698,-688,-688,-683,-688,-683,-693,-688,-688,-693,-683,-698,-703,-693,-698,-679,-703,-683,-688,-693,-693,-679,-688,-693,-718,-679,-664,-688,-703,-693,-660,-693,-693,-683,-688,-703,-679,-683,-683,-674,-713,-693,-688,-688,-693,-693,-703,-688,-683,-688,-688,-693,-693,-703,-703,-698,-674,-688,-683,-679,-683,-688,-688,-703,-688,-683,-698,-693,-683,-674,-688,-708,-683,-708,-693,-683,-683,-708,-703,-698,-703,-693,-703,-703,-703,-703,-693,-679,-698,-703,-679,-698,-703,-674,-679,-693,-683,-664,-693,-679,-703,-723,-728,-698,-683,-683,-698,-698,-683,-688,-708,-703,-688,-703,-698,-703,-688,-683,-703,-679,-683,-698,-698,-669,-679,-708,-683,-703,-708,-703,-703,-693,-693,-683,-718,-688,-664,-703,-708,-713,-688,-698,-693,-698,-708,-718,-713
-708,-683,-683,-688,-698,-703,-683,-698,-708,-688,-679,-698,-683,-703,-693,-674,-733,-698,-679,-693,-688,-693,-693,-703,-698,-683,-708,-674,-693,-679,-713,-674,-723,-703,-693,-683,-683,-679,-698,-693,-688,-698,-679,-708,-693,-713,-669,-708,-688,-693,-693,-688,-708,-698,-693,-698,-698,-698,-693,-683,-698,-688,-683,-718,-674,-713,-688,-669,-708,-693,-683,-718,-679,-708,-693,-713,-703,-683,-683,-683,-683,-683,-708,-698,-703,-683,-708,-683,-683,-679,-708,-688,-688,-698,-688,-679,-688,-679,-698,-679,-683,-708,-655,-693,-679,-688,-723,-679,-698,-708,-688,-698,-698,-703,-708,-703,-679,-693,-703,-683,-718,-674,-688,-698,-698,-698,-698,-698,-708,-683,-698,-688,-698,-683,-688,-683,-703,-688,-693,-688,-693,-683,-683,-698,-698,-664,-688,-683,-693,-703,-688,-703,-679,-683,-703,-679,-693,-688,-708,-688,-693,-688,-698,-683,-660,-645,-636,-641,-679,-660,-655,-683,-693,-664,-669,-679,-669,-669,-660,-664,-683,-664,-660,-679,-655,-660,-660,-655,-664,-679,-669,-650,-660,-674,-650,-655,-660,-655,-664,-688,-674,-650,-674,-669,-655,-636,-618,-608,-595,-608,-604,-622,-641,-683,-703,-683,-688,-688,-660,-698,-693,-698,-703,-683,-693,-693,-698,-688,-693,-683,-703,-688,-693,-683,-698,-693,-669,-693,-698,-698,-679,-688,-693,-679,-703,-688,-698,-683,-698,-679,-698,-683,-683,-688,-698,-693,-693,-693,-693,-718,-688,-708,-688,-683,-683,-713,-703,-703,-688,-688,-688,-688,-683,-660,-718,-693,-683,-674,-683,-683,-669,-693,-688,-683,-698,-693,-708,-683,-674,-674,-693,-698,-703,-698,-674,-703,-693,-679,-683,-664,-688,-713,-683,-679,-683,-664,-698,-683,-674,-679,-688,-683,-703,-713,-674,-679,-698,-688,-708,-683,-708,-664,-693,-693,-683,-683,-679,-693,-708,-669,-708,-693,-713,-698,-723,-669,-679,-718,-679,-679,-669,-679,-674,-683,-698,-703,-669,-698,-674,-698,-693,-683,-698,-693,-679,-698,-703,-683,-698,-683,-703,-683,-674,-708,-698,-693,-698,-703,-688,-703,-703,-693,-693,-688,-693,-703,-683,-693,-693,-679,-698,-713
-718,-703,-683,-693,-713,-693,-703,-698,-703,-693,-713,-693,-708,-683,-698,-703,-688,-688,-703,-703,-693,-693,-693,-703,-693,-703,-693,-698,-703,-669,-703,-708,-703,-708,-723,-703,-698,-683,-688,-698,-693,-688,-708,-688,-698,-679,-679,-713,-713,-703,-703,-708,-679,-718,-679,-708,-708,-679,-698,-708,-679,-698,-708,-693,-679,-683,-698,-683,-708,-693,-688,-688,-683,-693,-679,-679,-679,-679,-679,-703,-708,-708,-708,-674,-693,-683,-683,-674,-679,-698,-683,-703,-698,-669,-688,-683,-693,-713,-688,-698,-683,-688,-703,-669,-698,-693,-718,-683,-683,-679,-698,-703,-703,-683,-679,-693,-688,-703,-688,-664,-693,-674,-693,-683,-698,-693,-698,-698,-683,-693,-693,-703,-698,-693,-703,-698,-679,-703,-713,-683,-693,-688,-693,-708,-683,-688,-664,-693,-698,-688,-688,-703,-683,-713,-688,-683,-693,-698,-703,-679,-703,-688,-688,-669,-664,-608,-631,-631,-669,-669,-660,-674,-669,-660,-683,-655,-664,-655,-650,-645,-683,-669,-664,-669,-664,-669,-664,-664,-650,-664,-664,-679,-660,-669,-660,-660,-674,-655,-664,-645,-664,-664,-664,-650,-660,-650,-608,-586,-599,-581,-599,-608,-660,-650,-679,-703,-683,-683,-693,-693,-688,-693,-698,-688,-674,-693,-674,-693,-683,-693,-679,-703,-655,-703,-693,-674,-683,-693,-679,-693,-679,-693,-688,-688,-708,-674,-688,-703,-679,-698,-693,-703,-688,-703,-688,-698,-693,-693,-693,-688,-698,-693,-703,-698,-698,-683,-683,-713,-698,-674,-679,-703,-693,-683,-683,-688,-688,-679,-674,-683,-664,-679,-693,-683,-698,-688,-688,-683,-669,-698,-693,-693,-679,-679,-713,-679,-679,-708,-683,-683,-683,-698,-708,-703,-693,-669,-683,-703,-693,-698,-679,-708,-698,-679,-683,-708,-674,-683,-679,-683,-679,-708,-693,-688,-688,-698,-713,-698,-703,-708,-683,-693,-693,-703,-669,-708,-708,-708,-683,-693,-698,-683,-698,-713,-683,-698,-713,-674,-679,-688,-698,-703,-698,-683,-703,-708,-679,-698,-708,-679,-708,-679,-693,-688,-688,-703,-679,-693,-698,-683,-703,-693,-674,-698,-679,-703,-698,-703,-703,-693,-713,-693
-708,-708,-713,-703,-683,-688,-679,-688,-698,-718,-713,-674,-703,-703,-703,-708,-693,-713,-703,-723,-718,-693,-708,-688,-688,-683,-683,-698,-698,-698,-703,-698,-693,-683,-698,-698,-698,-693,-708,-688,-688,-693,-688,-698,-688,-693,-703,-708,-688,-698,-683,-669,-693,-693,-708,-693,-698,-698,-674,-674,-674,-698,-674,-664,-708,-708,-698,-698,-683,-674,-703,-718,-683,-688,-693,-693,-679,-683,-708,-679,-683,-674,-698,-688,-713,-693,-703,-679,-703,-698,-693,-674,-693,-698,-674,-703,-674,-683,-693,-693,-708,-698,-693,-679,-698,-669,-703,-688,-688,-733,-674,-698,-693,-688,-703,-708,-688,-688,-688,-698,-683,-679,-688,-688,-693,-708,-698,-683,-698,-674,-693,-683,-679,-688,-679,-693,-698,-713,-693,-713,-688,-698,-679,-688,-718,-688,-698,-708,-674,-683,-683,-693,-683,-703,-688,-683,-698,-679,-708,-679,-693,-693,-669,-664,-655,-631,-622,-631,-645,-660,-683,-655,-669,-674,-674,-674,-660,-664,-650,-664,-669,-655,-664,-660,-664,-660,-660,-679,-655,-645,-669,-660,-645,-650,-669,-664,-669,-641,-655,-664,-669,-655,-655,-660,-660,-650,-627,-595,-568,-595,-604,-599,-650,-655,-683,-679,-698,-703,-683,-693,-688,-683,-693,-679,-703,-693,-688,-688,-688,-683,-669,-703,-669,-693,-679,-698,-703,-683,-693,-703,-698,-688,-703,-688,-698,-679,-703,-703,-698,-674,-703,-688,-693,-679,-683,-688,-693,-679,-693,-674,-698,-693,-693,-708,-693,-698,-669,-679,-713,-698,-698,-688,-688,-683,-683,-723,-703,-674,-688,-688,-674,-688,-688,-698,-679,-679,-698,-683,-693,-708,-674,-703,-683,-703,-693,-679,-693,-679,-683,-688,-683,-688,-674,-698,-688,-688,-674,-708,-679,-693,-683,-683,-688,-679,-703,-679,-679,-708,-698,-679,-655,-688,-674,-708,-688,-703,-679,-679,-674,-698,-703,-713,-713,-693,-698,-683,-679,-683,-698,-693,-698,-698,-703,-679,-683,-718,-713,-703,-698,-698,-674,-679,-688,-703,-693,-683,-679,-688,-683,-708,-698,-698,-688,-708,-703,-688,-708,-708,-698,-703,-679,-674,-708,-683,-703,-688,-713,-703,-693,-703,-708,-693
-713,-679,-708,-703,-703,-703,-718,-679,-698,-698,-703,-708,-698,-693,-693,-698,-693,-693,-693,-683,-713,-728,-713,-679,-698,-703,-708,-698,-693,-703,-698,-693,-688,-683,-669,-723,-698,-674,-713,-698,-718,-703,-683,-703,-679,-693,-674,-708,-693,-674,-688,-708,-693,-713,-698,-693,-688,-698,-713,-693,-683,-688,-683,-688,-708,-674,-708,-679,-713,-688,-688,-683,-688,-708,-683,-708,-683,-688,-688,-713,-718,-679,-698,-674,-674,-703,-703,-703,-693,-703,-688,-679,-708,-688,-708,-698,-693,-683,-703,-713,-703,-683,-683,-698,-693,-698,-693,-683,-693,-688,-683,-674,-683,-688,-708,-693,-683,-679,-693,-698,-703,-679,-693,-698,-703,-664,-703,-713,-693,-683,-688,-693,-683,-688,-708,-679,-713,-698,-698,-698,-674,-674,-683,-698,-688,-688,-683,-698,-683,-679,-679,-688,-683,-688,-703,-683,-683,-703,-688,-698,-679,-703,-693,-688,-645,-595,-613,-631,-641,-655,-679,-660,-641,-664,-664,-679,-660,-660,-679,-679,-655,-679,-655,-655,-664,-669,-645,-650,-650,-655,-660,-645,-650,-650,-655,-645,-674,-664,-674,-655,-645,-660,-645,-655,-650,-655,-641,-563,-568,-595,-595,-604,-645,-660,-679,-664,-683,-683,-683,-664,-683,-688,-693,-679,-669,-688,-688,-688,-679,-679,-683,-674,-688,-669,-703,-693,-674,-698,-693,-688,-698,-683,-698,-683,-683,-679,-703,-698,-693,-688,-679,-693,-688,-693,-703,-683,-693,-688,-703,-703,-693,-708,-718,-688,-683,-698,-674,-693,-688,-693,-688,-679,-688,-688,-728,-693,-683,-698,-688,-723,-688,-688,-679,-703,-703,-698,-679,-683,-703,-688,-683,-688,-693,-683,-693,-688,-693,-693,-703,-679,-708,-708,-688,-683,-693,-679,-683,-683,-683,-683,-698,-688,-693,-698,-693,-708,-683,-688,-693,-713,-688,-683,-693,-703,-698,-703,-703,-718,-669,-708,-683,-669,-698,-723,-688,-698,-683,-693,-703,-703,-683,-698,-688,-683,-698,-683,-688,-679,-683,-693,-679,-708,-718,-708,-698,-683,-698,-703,-703,-713,-693,-683,-703,-688,-683,-683,-713,-703,-688,-688,-703,-698,-693,-683,-693,-708,-708,-703,-698,-708,-703,-698
-693,-683,-713,-693,-693,-693,-708,-688,-683,-688,-679,-703,-698,-703,-703,-718,-688,-693,-698,-713,-713,-693,-679,-683,-703,-688,-698,-683,-728,-698,-693,-688,-674,-703,-698,-703,-683,-693,-708,-698,-693,-688,-693,-688,-698,-698,-679,-698,-669,-708,-708,-693,-703,-713,-688,-688,-674,-688,-723,-693,-698,-693,-693,-708,-703,-698,-679,-708,-688,-688,-683,-703,-683,-693,-703,-683,-693,-718,-679,-703,-679,-708,-688,-703,-703,-688,-708,-718,-683,-703,-688,-693,-679,-723,-703,-718,-683,-723,-718,-708,-679,-688,-703,-683,-674,-683,-713,-693,-688,-688,-683,-674,-679,-698,-688,-693,-703,-693,-693,-679,-683,-693,-688,-693,-693,-683,-698,-703,-688,-698,-679,-674,-728,-703,-664,-679,-688,-679,-674,-683,-698,-688,-669,-698,-683,-693,-679,-683,-679,-683,-683,-698,-693,-693,-683,-693,-693,-708,-683,-683,-683,-674,-693,-664,-636,-595,-613,-618,-655,-650,-655,-664,-650,-655,-660,-655,-669,-664,-645,-664,-664,-650,-655,-645,-645,-641,-636,-669,-641,-655,-641,-650,-650,-645,-645,-669,-650,-660,-664,-660,-655,-655,-664,-650,-645,-641,-631,-572,-550,-563,-595,-595,-645,-669,-679,-664,-698,-683,-693,-688,-683,-688,-688,-679,-708,-688,-698,-688,-693,-693,-683,-688,-688,-679,-688,-723,-679,-688,-703,-683,-693,-688,-698,-688,-679,-698,-683,-693,-698,-674,-688,-713,-698,-693,-688,-703,-669,-674,-698,-693,-693,-688,-698,-683,-713,-693,-669,-683,-669,-693,-698,-679,-688,-674,-688,-703,-693,-698,-683,-688,-698,-674,-683,-718,-688,-713,-688,-688,-688,-688,-693,-713,-683,-683,-698,-703,-683,-669,-693,-693,-679,-679,-693,-669,-693,-698,-693,-693,-703,-708,-688,-693,-688,-674,-693,-698,-683,-688,-698,-688,-703,-703,-683,-698,-688,-688,-703,-664,-688,-703,-698,-698,-693,-679,-698,-688,-713,-703,-683,-674,-683,-703,-698,-688,-703,-703,-698,-698,-688,-683,-693,-674,-693,-679,-683,-683,-688,-688,-688,-693,-679,-693,-688,-703,-713,-688,-703,-698,-688,-683,-703,-698,-698,-688,-693,-683,-703,-688,-698,-693,-693,-718
-708,-688,-708,-708,-708,-683,-683,-683,-693,-674,-718,-693,-698,-708,-713,-693,-669,-703,-708,-713,-698,-683,-713,-674,-698,-723,-703,-698,-688,-669,-688,-674,-679,-693,-693,-703,-703,-698,-703,-693,-693,-688,-693,-703,-708,-679,-708,-698,-703,-698,-679,-679,-693,-679,-669,-703,-683,-708,-688,-683,-683,-679,-693,-708,-683,-683,-698,-683,-693,-683,-679,-683,-698,-713,-683,-693,-679,-688,-688,-693,-708,-703,-679,-683,-693,-698,-679,-698,-688,-718,-713,-708,-698,-703,-688,-708,-679,-693,-683,-698,-688,-693,-693,-693,-708,-708,-698,-703,-693,-698,-679,-693,-698,-693,-698,-713,-698,-703,-698,-683,-703,-679,-683,-679,-693,-683,-683,-708,-693,-688,-698,-688,-708,-708,-703,-688,-693,-679,-693,-683,-679,-688,-698,-688,-693,-698,-693,-693,-688,-693,-693,-674,-698,-703,-698,-693,-698,-698,-674,-688,-674,-669,-688,-674,-636,-581,-590,-586,-627,-655,-655,-655,-660,-655,-669,-660,-664,-631,-655,-660,-636,-631,-641,-655,-650,-650,-664,-631,-631,-641,-641,-627,-631,-645,-650,-636,-664,-645,-655,-645,-660,-622,-641,-655,-645,-655,-618,-590,-568,-586,-572,-604,-645,-669,-679,-688,-693,-688,-679,-679,-703,-688,-698,-688,-693,-703,-708,-683,-669,-669,-679,-693,-669,-703,-679,-683,-683,-693,-679,-698,-683,-683,-674,-688,-698,-693,-698,-698,-688,-679,-713,-688,-693,-688,-693,-674,-698,-693,-683,-683,-679,-679,-669,-688,-698,-683,-698,-698,-698,-683,-688,-688,-688,-703,-688,-693,-693,-708,-718,-683,-660,-683,-698,-679,-698,-683,-708,-688,-683,-688,-693,-683,-674,-698,-679,-693,-688,-703,-688,-683,-679,-693,-688,-698,-703,-698,-688,-683,-669,-698,-703,-679,-674,-679,-674,-688,-679,-688,-698,-688,-708,-688,-679,-679,-679,-713,-703,-708,-698,-688,-674,-688,-693,-698,-693,-703,-693,-674,-679,-679,-683,-703,-693,-703,-708,-698,-718,-708,-674,-669,-683,-683,-723,-683,-693,-693,-713,-688,-683,-683,-664,-698,-703,-698,-708,-679,-674,-698,-683,-708,-708,-679,-698,-693,-708,-688,-708,-703,-703,-688,-703,-708
-688,-688,-718,-693,-698,-708,-693,-683,-674,-713,-688,-688,-698,-698,-703,-698,-703,-693,-728,-718,-708,-679,-713,-688,-688,-718,-708,-703,-693,-693,-698,-664,-703,-674,-669,-723,-693,-713,-693,-698,-708,-698,-703,-698,-698,-698,-718,-708,-693,-693,-708,-698,-713,-703,-693,-713,-679,-679,-688,-703,-698,-703,-688,-688,-708,-688,-683,-698,-693,-679,-698,-683,-679,-713,-693,-693,-693,-669,-683,-693,-708,-693,-693,-718,-688,-688,-698,-703,-693,-693,-693,-698,-679,-698,-679,-674,-688,-679,-698,-698,-703,-674,-698,-703,-674,-693,-688,-693,-679,-674,-688,-679,-693,-688,-683,-698,-698,-683,-683,-688,-693,-698,-698,-693,-693,-703,-693,-713,-683,-664,-698,-698,-679,-693,-713,-708,-669,-679,-683,-698,-703,-698,-698,-698,-669,-693,-693,-688,-688,-664,-703,-693,-693,-698,-698,-698,-698,-688,-688,-688,-708,-674,-683,-688,-636,-577,-613,-636,-655,-664,-650,-664,-660,-655,-664,-650,-650,-688,-664,-664,-660,-650,-679,-641,-636,-613,-636,-622,-599,-613,-599,-618,-627,-636,-636,-660,-636,-636,-650,-641,-674,-655,-669,-645,-655,-645,-613,-563,-568,-568,-572,-581,-631,-660,-674,-683,-688,-703,-698,-688,-698,-693,-698,-683,-679,-688,-683,-679,-693,-718,-688,-713,-698,-698,-703,-660,-688,-693,-708,-698,-674,-693,-698,-683,-703,-688,-693,-679,-723,-669,-703,-698,-703,-693,-683,-693,-688,-693,-708,-683,-688,-693,-688,-688,-698,-683,-655,-693,-693,-683,-679,-683,-679,-683,-679,-655,-718,-683,-698,-703,-683,-688,-688,-679,-679,-679,-679,-679,-693,-728,-679,-703,-693,-698,-693,-693,-669,-660,-683,-688,-688,-688,-703,-674,-669,-688,-693,-698,-674,-683,-688,-693,-713,-693,-683,-693,-693,-718,-688,-723,-703,-713,-723,-688,-683,-683,-718,-708,-683,-674,-693,-679,-698,-703,-683,-683,-713,-688,-703,-688,-688,-688,-693,-703,-674,-674,-698,-713,-683,-679,-698,-679,-683,-708,-679,-693,-718,-674,-693,-698,-683,-693,-698,-718,-703,-698,-703,-698,-708,-679,-708,-698,-698,-718,-669,-698,-669,-703,-693,-713,-698,-698
-683,-693,-713,-703,-703,-708,-713,-698,-718,-698,-713,-688,-693,-703,-688,-713,-703,-703,-698,-698,-698,-688,-698,-703,-688,-688,-708,-703,-703,-713,-688,-688,-708,-679,-698,-708,-679,-703,-693,-708,-688,-683,-703,-708,-693,-693,-679,-679,-683,-698,-683,-683,-693,-683,-718,-698,-698,-713,-688,-698,-703,-698,-708,-703,-703,-693,-713,-688,-698,-698,-703,-679,-708,-698,-683,-674,-693,-698,-698,-708,-693,-698,-698,-698,-688,-674,-693,-683,-698,-693,-713,-688,-679,-693,-723,-683,-698,-674,-693,-703,-698,-698,-703,-660,-713,-688,-698,-683,-708,-698,-688,-703,-703,-698,-683,-660,-688,-703,-688,-713,-703,-655,-703,-703,-688,-688,-698,-698,-693,-698,-698,-688,-693,-693,-708,-703,-698,-703,-664,-698,-683,-688,-674,-693,-688,-683,-674,-698,-698,-693,-679,-679,-693,-708,-669,-713,-713,-698,-698,-688,-683,-688,-664,-683,-641,-563,-581,-622,-631,-645,-655,-674,-664,-660,-669,-664,-674,-669,-660,-655,-650,-641,-618,-590,-572,-563,-559,-563,-572,-554,-502,-502,-524,-590,-631,-613,-622,-641,-660,-660,-641,-645,-631,-669,-645,-645,-608,-559,-563,-559,-554,-568,-636,-655,-664,-683,-703,-679,-679,-683,-698,-660,-703,-674,-683,-698,-688,-674,-688,-693,-683,-703,-679,-693,-674,-688,-688,-693,-708,-713,-679,-703,-703,-679,-688,-708,-669,-688,-698,-688,-693,-669,-679,-688,-703,-703,-698,-683,-693,-688,-683,-674,-688,-688,-703,-683,-674,-693,-688,-688,-693,-674,-688,-674,-688,-683,-698,-698,-683,-698,-723,-698,-703,-713,-688,-679,-683,-688,-674,-679,-688,-693,-683,-688,-683,-693,-693,-693,-679,-679,-683,-718,-683,-703,-693,-688,-693,-698,-693,-688,-679,-683,-688,-683,-669,-703,-688,-698,-693,-693,-693,-693,-698,-679,-693,-703,-679,-703,-683,-718,-679,-708,-679,-683,-698,-713,-688,-698,-708,-683,-703,-693,-698,-698,-688,-688,-679,-708,-683,-688,-688,-688,-698,-693,-703,-688,-674,-693,-703,-688,-703,-698,-674,-703,-723,-693,-718,-679,-718,-693,-683,-708,-683,-718,-693,-708,-713,-693,-688,-693,-698,-683
