-655,-622,-618,-627,-641,-627,-622,-636,-645,-636,-636,-631,-627,-627,-650,-618,-636,-627,-627,-627,-641,-645,-631,-641,-631,-650,-645,-636,-618,-627,-631,-622,-627,-613,-636,-645,-645,-618,-631,-618,-627,-622,-622,-622,-622,-627,-631,-618,-631,-650,-636,-631,-618,-641,-622,-641,-627,-604,-636,-631,-631,-618,-622,-636,-631,-627,-645,-595,-627,-645,-618,-631,-631,-631,-627,-613,-631,-627,-641,-636,-631,-618,-631,-627,-613,-622,-631,-618,-636,-627,-636,-618,-636,-631,-622,-622,-631,-627,-618,-631,-622,-627,-608,-636,-618,-636,-627,-627,-622,-622,-641,-627,-618,-631,-627,-641,-618,-631,-618,-622,-631,-627,-641,-641,-641,-631,-608,-622,-618,-636,-631,-618,-604,-631,-613,-618,-627,-627,-636,-627,-608,-631,-631,-636,-627,-631,-604,-618,-618,-631,-622,-627,-627,-641,-618,-631,-631,-622,-618,-604,-613,-595,-636,-636,-622,-613,-618,-631,-618,-618,-613,-608,-595,-599,-613,-613,-604,-604,-613,-608,-590,-618,-622,-608,-604,-618,-618,-604,-599,-599,-599,-599,-622,-608,-608,-613,-604,-618,-604,-595,-595,-595,-613,-595,-618,-604,-604,-599,-618,-604,-613,-618,-608,-618,-631,-641,-604,-608,-636,-627,-645,-613,-608,-636,-618,-636,-604,-618,-618,-636,-618,-631,-641,-608,-631,-622,-618,-636,-618,-631,-618,-622,-631,-627,-622,-631,-627,-618,-636,-622,-631,-608,-636,-641,-627,-627,-627,-618,-636,-599,-631,-622,-636,-590,-636,-631,-627,-622,-618,-608,-613,-622,-622,-631,-641,-636,-627,-622,-627,-631,-608,-622,-627,-641,-618,-636,-613,-622,-636,-622,-636,-618,-622,-618,-631,-622,-636,-627,-631,-622,-608,-631,-631,-631,-618,-641,-627,-627,-622,-641,-655,-645,-627,-650,-627,-641,-631,-627,-636,-622,-622,-631,-641,-627,-641,-618,-622,-631,-641,-636,-631,-641,-608,-636,-631,-627,-627,-622,-645,-622,-622,-636,-618,-622,-631,-627,-618,-631,-622,-613,-641,-631,-641,-627,-631,-627,-618,-641,-641,-622,-631,-655,-636,-650,-631,-641,-627,-627,-636,-636,-636,-631,-622,-622,-631,-631,-631,-622,-636,-631,-645,-636
-618,-613,-641,-641,-627,-627,-631,-618,-627,-641,-645,-636,-645,-631,-631,-631,-650,-622,-622,-645,-650,-631,-641,-618,-641,-645,-618,-645,-641,-655,-622,-627,-650,-636,-631,-608,-641,-627,-622,-641,-636,-636,-627,-641,-650,-627,-650,-618,-636,-645,-636,-622,-622,-622,-631,-641,-631,-655,-622,-627,-618,-618,-636,-636,-622,-627,-627,-631,-613,-631,-641,-636,-627,-631,-622,-636,-627,-636,-636,-627,-636,-627,-618,-631,-627,-636,-613,-645,-627,-613,-613,-627,-627,-650,-618,-622,-631,-631,-604,-627,-631,-627,-604,-636,-645,-627,-627,-618,-631,-645,-627,-618,-618,-641,-631,-622,-608,-627,-599,-613,-631,-645,-627,-608,-631,-636,-627,-627,-627,-636,-622,-622,-631,-608,-627,-627,-636,-631,-627,-636,-641,-641,-613,-622,-627,-627,-636,-622,-627,-636,-631,-636,-618,-627,-613,-627,-636,-618,-631,-618,-631,-641,-641,-636,-627,-608,-641,-636,-613,-613,-599,-604,-590,-608,-608,-613,-595,-613,-599,-595,-618,-599,-604,-604,-604,-613,-618,-622,-613,-608,-599,-618,-613,-590,-618,-608,-604,-604,-604,-595,-608,-604,-613,-618,-604,-618,-604,-595,-631,-590,-608,-631,-618,-627,-608,-604,-618,-636,-613,-645,-608,-608,-608,-641,-622,-627,-613,-631,-636,-618,-636,-627,-645,-636,-627,-618,-631,-604,-627,-627,-604,-627,-636,-613,-627,-622,-613,-627,-631,-618,-627,-631,-622,-627,-622,-631,-636,-645,-627,-627,-627,-618,-627,-636,-604,-622,-608,-631,-622,-622,-636,-622,-618,-645,-641,-618,-618,-636,-622,-627,-641,-627,-631,-622,-631,-636,-627,-631,-631,-627,-622,-604,-627,-622,-622,-618,-627,-631,-650,-613,-631,-613,-641,-595,-613,-641,-618,-645,-627,-618,-613,-631,-631,-618,-613,-613,-631,-627,-627,-627,-636,-613,-618,-622,-636,-631,-613,-636,-627,-631,-631,-631,-641,-627,-622,-608,-627,-645,-641,-622,-631,-622,-627,-627,-631,-618,-636,-655,-631,-618,-636,-618,-618,-604,-627,-604,-622,-636,-655,-641,-636,-641,-641,-650,-645,-631,-636,-618,-631,-631,-618,-631,-650,-636,-650,-636,-636,-622,-641,-622,-631,-636
-627,-636,-627,-618,-613,-641,-641,-627,-613,-641,-636,-645,-627,-641,-641,-645,-622,-645,-655,-622,-618,-618,-618,-631,-627,-627,-650,-631,-636,-641,-631,-641,-618,-622,-645,-627,-631,-618,-641,-636,-627,-641,-631,-650,-650,-631,-645,-645,-618,-655,-627,-627,-627,-618,-604,-650,-631,-618,-627,-618,-645,-627,-636,-608,-631,-636,-627,-622,-641,-641,-613,-608,-650,-636,-622,-627,-627,-627,-622,-627,-631,-641,-636,-618,-636,-622,-631,-636,-641,-622,-613,-618,-631,-631,-604,-622,-631,-595,-622,-622,-645,-627,-604,-627,-622,-622,-618,-618,-595,-627,-636,-618,-604,-650,-627,-608,-599,-622,-613,-627,-627,-613,-631,-622,-627,-631,-631,-627,-636,-631,-627,-645,-631,-622,-613,-608,-627,-608,-622,-604,-608,-627,-627,-618,-636,-622,-627,-627,-631,-613,-627,-631,-604,-613,-631,-631,-631,-622,-631,-631,-631,-627,-645,-618,-627,-631,-631,-608,-604,-590,-604,-613,-599,-613,-613,-599,-599,-604,-590,-599,-595,-599,-608,-595,-599,-608,-595,-608,-604,-604,-613,-590,-595,-636,-608,-618,-613,-613,-608,-613,-613,-595,-608,-599,-613,-604,-618,-618,-613,-613,-608,-641,-622,-613,-608,-622,-631,-631,-613,-618,-641,-622,-608,-641,-613,-618,-627,-622,-631,-613,-631,-631,-604,-636,-622,-641,-613,-613,-641,-645,-622,-622,-641,-627,-622,-641,-627,-613,-622,-608,-641,-631,-608,-627,-655,-618,-627,-627,-636,-622,-613,-631,-613,-627,-622,-631,-627,-641,-618,-636,-631,-631,-627,-608,-636,-622,-627,-641,-641,-613,-641,-627,-595,-631,-631,-641,-627,-622,-627,-631,-618,-613,-627,-627,-622,-641,-618,-636,-608,-622,-627,-636,-645,-636,-627,-627,-622,-631,-613,-627,-618,-645,-618,-599,-618,-622,-636,-627,-631,-636,-622,-631,-613,-631,-631,-660,-618,-627,-636,-631,-627,-641,-627,-641,-627,-622,-645,-622,-645,-627,-631,-641,-622,-641,-650,-641,-627,-622,-650,-613,-636,-631,-627,-627,-636,-627,-622,-636,-641,-631,-622,-636,-631,-631,-636,-641,-618,-641,-636,-641,-636,-636,-622,-627,-645,-631,-631,-641,-627,-627,-655,-636
-627,-645,-650,-645,-622,-641,-631,-655,-641,-622,-618,-660,-645,-641,-645,-622,-650,-641,-645,-618,-645,-618,-650,-618,-631,-627,-631,-641,-622,-636,-645,-613,-608,-622,-650,-622,-636,-627,-636,-622,-627,-631,-641,-613,-627,-650,-645,-641,-622,-618,-636,-631,-645,-618,-613,-631,-636,-641,-636,-627,-622,-627,-608,-636,-608,-641,-636,-655,-641,-650,-618,-622,-655,-631,-627,-627,-641,-645,-645,-599,-636,-622,-650,-636,-627,-618,-641,-613,-622,-622,-622,-645,-627,-618,-631,-622,-622,-608,-631,-622,-604,-618,-618,-641,-613,-627,-622,-622,-622,-645,-636,-627,-608,-641,-618,-641,-608,-618,-622,-599,-631,-595,-645,-636,-622,-627,-627,-618,-641,-631,-636,-631,-622,-622,-631,-631,-645,-608,-613,-645,-622,-608,-622,-608,-627,-627,-618,-613,-618,-622,-631,-604,-631,-627,-627,-631,-618,-627,-650,-613,-608,-631,-613,-618,-631,-613,-599,-627,-608,-590,-604,-608,-595,-595,-599,-595,-595,-595,-599,-595,-604,-586,-599,-608,-618,-599,-604,-608,-608,-604,-599,-604,-618,-595,-590,-608,-590,-608,-599,-604,-604,-599,-618,-599,-613,-608,-613,-599,-604,-613,-608,-613,-627,-613,-655,-613,-622,-613,-631,-627,-613,-636,-608,-631,-636,-618,-641,-622,-627,-641,-622,-636,-622,-618,-618,-622,-608,-627,-618,-636,-627,-627,-631,-618,-645,-645,-631,-636,-627,-636,-631,-631,-627,-636,-631,-622,-636,-636,-622,-618,-631,-636,-595,-631,-622,-622,-622,-627,-618,-636,-608,-636,-627,-641,-622,-627,-627,-627,-636,-622,-645,-618,-641,-631,-631,-631,-613,-618,-622,-618,-664,-645,-636,-622,-618,-613,-604,-622,-622,-636,-608,-641,-631,-613,-618,-599,-627,-622,-636,-645,-645,-608,-631,-631,-631,-631,-631,-627,-622,-618,-627,-631,-618,-622,-618,-622,-613,-618,-631,-645,-636,-618,-641,-631,-636,-636,-622,-636,-636,-622,-627,-631,-650,-636,-627,-627,-622,-636,-650,-641,-631,-618,-641,-627,-631,-636,-622,-622,-631,-631,-622,-627,-636,-618,-636,-636,-627,-631,-636,-627,-618,-645,-641,-641,-641,-627,-613,-650,-641,-618,-636,-660
-641,-618,-645,-636,-618,-641,-631,-636,-622,-627,-641,-631,-631,-655,-631,-641,-655,-636,-631,-641,-650,-650,-645,-622,-650,-618,-655,-650,-622,-631,-627,-631,-641,-627,-627,-641,-627,-627,-631,-627,-631,-641,-631,-645,-627,-655,-627,-636,-645,-622,-636,-622,-660,-636,-613,-627,-645,-645,-627,-645,-660,-631,-641,-627,-631,-636,-627,-627,-631,-650,-622,-631,-631,-631,-627,-613,-631,-631,-618,-618,-627,-622,-622,-618,-622,-636,-622,-631,-622,-636,-622,-618,-604,-627,-604,-636,-645,-627,-613,-631,-618,-631,-622,-627,-627,-627,-636,-631,-618,-627,-631,-622,-627,-636,-627,-622,-618,-618,-608,-645,-627,-627,-645,-595,-645,-622,-636,-618,-618,-636,-631,-627,-641,-613,-631,-636,-627,-636,-608,-631,-631,-613,-627,-627,-618,-613,-618,-613,-622,-631,-618,-636,-618,-627,-613,-608,-622,-645,-627,-627,-627,-636,-618,-641,-613,-613,-613,-627,-604,-608,-595,-599,-599,-599,-599,-599,-604,-590,-599,-590,-595,-599,-604,-608,-604,-608,-590,-604,-595,-608,-613,-599,-608,-586,-613,-595,-608,-595,-590,-595,-599,-599,-604,-586,-604,-613,-599,-613,-604,-608,-608,-613,-622,-586,-618,-622,-641,-622,-631,-627,-622,-636,-618,-631,-613,-618,-618,-641,-618,-613,-622,-622,-641,-627,-631,-636,-622,-622,-613,-608,-631,-627,-636,-613,-641,-618,-613,-627,-627,-608,-604,-618,-618,-631,-608,-631,-618,-641,-613,-631,-604,-613,-636,-645,-627,-622,-622,-636,-618,-622,-636,-631,-618,-622,-627,-622,-636,-636,-618,-636,-627,-636,-618,-622,-618,-622,-613,-618,-627,-595,-636,-618,-613,-631,-631,-645,-627,-613,-618,-622,-631,-608,-622,-622,-636,-627,-618,-622,-636,-627,-622,-631,-641,-664,-618,-631,-618,-631,-622,-631,-631,-613,-636,-627,-622,-622,-631,-627,-631,-631,-660,-622,-599,-641,-622,-618,-631,-613,-631,-655,-636,-631,-622,-636,-618,-631,-622,-613,-636,-631,-645,-645,-645,-627,-631,-618,-622,-627,-636,-631,-636,-613,-636,-622,-618,-604,-627,-631,-627,-641,-618,-636,-631,-622,-622,-636,-631,-641,-622,-655,-631,-627
-613,-613,-627,-641,-622,-641,-618,-641,-627,-636,-636,-631,-627,-641,-631,-645,-622,-631,-636,-641,-641,-613,-655,-627,-650,-627,-622,-641,-627,-641,-631,-622,-645,-622,-622,-641,-631,-631,-622,-622,-613,-631,-631,-641,-650,-618,-645,-618,-627,-641,-618,-641,-650,-636,-622,-627,-636,-627,-631,-631,-627,-636,-636,-645,-627,-631,-618,-627,-636,-650,-636,-641,-631,-627,-627,-627,-618,-627,-627,-631,-645,-622,-627,-618,-627,-627,-631,-618,-631,-618,-627,-631,-622,-636,-641,-631,-627,-618,-631,-618,-622,-636,-618,-636,-660,-627,-627,-636,-636,-613,-604,-627,-622,-622,-627,-622,-599,-599,-613,-631,-618,-608,-613,-627,-631,-641,-641,-645,-622,-641,-627,-622,-631,-631,-627,-627,-645,-613,-641,-636,-627,-641,-631,-613,-613,-631,-622,-631,-608,-631,-618,-599,-613,-627,-622,-631,-645,-636,-627,-608,-613,-622,-627,-636,-618,-636,-627,-636,-608,-613,-599,-586,-599,-586,-577,-604,-595,-595,-590,-599,-599,-604,-595,-613,-608,-608,-595,-590,-622,-595,-599,-595,-613,-595,-599,-595,-590,-608,-595,-595,-604,-590,-608,-595,-622,-604,-599,-608,-599,-613,-618,-641,-627,-613,-618,-613,-636,-622,-627,-613,-631,-613,-608,-618,-631,-618,-613,-622,-618,-645,-627,-613,-631,-618,-613,-613,-627,-608,-618,-618,-631,-618,-618,-641,-641,-618,-618,-622,-631,-631,-622,-613,-604,-627,-636,-618,-622,-627,-622,-608,-608,-631,-608,-608,-622,-641,-613,-604,-608,-641,-631,-641,-636,-636,-631,-631,-631,-631,-627,-604,-622,-613,-636,-631,-618,-622,-631,-627,-622,-622,-618,-622,-613,-641,-622,-631,-622,-627,-622,-631,-641,-613,-631,-641,-627,-627,-622,-636,-618,-595,-622,-631,-631,-604,-618,-622,-595,-613,-613,-604,-622,-627,-641,-636,-627,-636,-631,-641,-641,-631,-631,-636,-660,-631,-636,-622,-613,-622,-631,-636,-622,-650,-631,-641,-627,-641,-627,-608,-622,-636,-627,-660,-618,-618,-627,-636,-674,-618,-641,-627,-641,-631,-645,-604,-622,-627,-636,-636,-622,-645,-636,-627,-604,-645,-641,-631,-636,-618,-650,-636,-608,-631
-627,-636,-645,-631,-641,-622,-645,-636,-631,-627,-669,-641,-650,-650,-613,-622,-627,-631,-636,-631,-645,-631,-641,-641,-627,-636,-655,-636,-636,-627,-627,-631,-631,-618,-660,-636,-655,-655,-622,-636,-618,-645,-618,-627,-618,-627,-604,-650,-627,-636,-618,-608,-613,-636,-622,-622,-627,-636,-618,-627,-608,-641,-618,-631,-636,-627,-631,-622,-636,-622,-636,-627,-631,-627,-627,-641,-636,-622,-631,-627,-636,-613,-641,-627,-631,-608,-622,-627,-622,-627,-627,-627,-636,-636,-631,-622,-641,-636,-618,-631,-599,-631,-613,-627,-622,-622,-641,-636,-622,-622,-604,-641,-622,-627,-608,-622,-627,-622,-627,-622,-641,-631,-599,-599,-613,-622,-636,-631,-627,-622,-636,-608,-618,-627,-618,-618,-631,-650,-618,-636,-631,-613,-627,-627,-631,-622,-622,-631,-641,-631,-631,-622,-636,-631,-636,-650,-636,-631,-631,-622,-636,-636,-618,-636,-627,-618,-627,-618,-618,-613,-595,-568,-572,-599,-599,-599,-595,-599,-604,-590,-590,-590,-586,-608,-599,-599,-608,-590,-595,-599,-599,-599,-613,-613,-599,-595,-595,-586,-586,-622,-590,-622,-599,-604,-608,-604,-613,-599,-608,-590,-618,-608,-636,-636,-608,-604,-618,-618,-631,-631,-622,-613,-618,-613,-613,-636,-645,-622,-627,-636,-622,-618,-641,-631,-650,-636,-613,-641,-636,-641,-641,-636,-618,-613,-618,-627,-613,-618,-627,-627,-636,-618,-618,-613,-613,-622,-636,-631,-627,-608,-608,-622,-631,-627,-618,-622,-627,-622,-636,-627,-622,-622,-627,-641,-622,-604,-650,-622,-622,-618,-631,-631,-660,-618,-622,-631,-627,-631,-631,-631,-613,-595,-627,-627,-636,-631,-608,-618,-627,-627,-627,-599,-631,-608,-622,-631,-627,-636,-618,-608,-613,-631,-641,-618,-627,-622,-618,-636,-613,-622,-636,-636,-622,-618,-622,-618,-627,-627,-641,-627,-636,-618,-641,-618,-631,-622,-608,-631,-631,-627,-636,-631,-641,-631,-627,-650,-618,-622,-618,-641,-655,-627,-622,-622,-631,-636,-641,-627,-627,-631,-631,-641,-627,-618,-631,-631,-631,-608,-641,-618,-636,-636,-627,-627,-618,-636,-627,-622,-655,-650,-627,-636
-641,-636,-636,-622,-631,-613,-613,-641,-641,-622,-613,-645,-622,-613,-618,-664,-650,-645,-627,-650,-645,-627,-641,-622,-627,-622,-645,-627,-618,-636,-655,-636,-641,-645,-631,-636,-641,-631,-622,-622,-641,-631,-660,-631,-613,-631,-636,-645,-645,-631,-622,-627,-650,-650,-636,-627,-636,-631,-618,-645,-627,-641,-622,-631,-622,-631,-641,-627,-627,-613,-618,-622,-641,-636,-622,-636,-618,-636,-636,-636,-622,-599,-618,-645,-631,-604,-631,-622,-627,-631,-636,-613,-618,-595,-613,-631,-627,-636,-627,-622,-631,-636,-627,-627,-618,-622,-631,-622,-627,-613,-622,-599,-608,-618,-641,-627,-631,-636,-627,-636,-645,-627,-631,-622,-636,-622,-627,-618,-622,-631,-636,-636,-613,-627,-627,-650,-650,-604,-622,-608,-627,-636,-627,-622,-604,-618,-636,-636,-636,-618,-631,-641,-622,-627,-627,-631,-618,-618,-618,-608,-641,-641,-618,-618,-631,-641,-613,-604,-604,-604,-595,-563,-586,-586,-581,-577,-590,-581,-590,-595,-568,-604,-563,-581,-568,-599,-590,-595,-595,-590,-586,-586,-590,-581,-572,-604,-586,-604,-590,-568,-590,-586,-590,-590,-586,-581,-577,-599,-586,-604,-604,-599,-618,-608,-618,-618,-627,-618,-622,-627,-636,-618,-613,-627,-608,-622,-613,-604,-631,-604,-631,-618,-608,-636,-618,-622,-631,-636,-604,-618,-636,-613,-618,-631,-627,-631,-613,-631,-641,-627,-622,-608,-636,-627,-599,-631,-636,-631,-618,-636,-627,-636,-627,-608,-631,-622,-599,-631,-631,-618,-627,-627,-631,-622,-604,-599,-631,-627,-618,-622,-627,-622,-622,-613,-631,-636,-622,-631,-622,-618,-622,-641,-627,-631,-627,-622,-613,-631,-618,-618,-627,-627,-622,-641,-631,-636,-636,-618,-618,-631,-631,-641,-631,-618,-622,-641,-622,-622,-608,-622,-636,-627,-631,-608,-622,-645,-631,-622,-627,-631,-622,-627,-636,-622,-618,-618,-650,-631,-613,-622,-627,-631,-631,-622,-618,-636,-641,-627,-622,-622,-618,-627,-627,-627,-631,-645,-631,-618,-627,-618,-631,-627,-622,-627,-641,-650,-622,-618,-622,-645,-627,-645,-627,-627,-636,-627,-641,-636,-622,-627,-622,-641
-631,-627,-627,-636,-645,-622,-631,-641,-655,-641,-631,-655,-641,-627,-650,-636,-622,-641,-645,-660,-631,-636,-636,-631,-631,-650,-645,-650,-622,-641,-622,-627,-627,-660,-627,-645,-631,-627,-618,-622,-631,-627,-631,-622,-645,-645,-622,-618,-641,-622,-627,-622,-645,-660,-622,-636,-622,-636,-641,-627,-655,-627,-622,-631,-618,-627,-631,-622,-645,-636,-622,-627,-641,-627,-641,-627,-622,-618,-641,-636,-641,-631,-627,-631,-618,-622,-631,-622,-636,-636,-631,-631,-627,-631,-641,-622,-627,-627,-604,-622,-613,-636,-641,-618,-645,-622,-627,-622,-636,-641,-622,-627,-627,-641,-613,-641,-627,-622,-627,-641,-618,-608,-613,-636,-631,-627,-622,-636,-613,-641,-622,-627,-604,-650,-627,-641,-636,-618,-618,-618,-641,-631,-627,-608,-608,-618,-627,-618,-636,-631,-645,-613,-622,-627,-631,-618,-622,-636,-613,-604,-636,-636,-631,-618,-608,-622,-595,-627,-608,-608,-595,-568,-581,-595,-595,-590,-577,-590,-572,-586,-581,-572,-581,-572,-590,-559,-604,-599,-590,-572,-586,-590,-581,-590,-595,-590,-595,-590,-595,-595,-586,-586,-604,-595,-604,-586,-595,-586,-599,-599,-590,-608,-613,-636,-613,-622,-618,-636,-618,-631,-599,-636,-627,-641,-618,-627,-645,-613,-618,-636,-618,-618,-636,-613,-613,-622,-622,-627,-631,-641,-627,-618,-618,-613,-622,-641,-627,-636,-636,-618,-618,-636,-631,-622,-622,-613,-618,-627,-631,-627,-645,-622,-622,-645,-627,-618,-627,-627,-650,-650,-627,-608,-627,-636,-622,-618,-631,-618,-622,-627,-641,-622,-631,-618,-604,-618,-627,-618,-627,-613,-636,-627,-613,-641,-599,-622,-631,-618,-613,-622,-622,-641,-627,-622,-622,-631,-608,-627,-622,-613,-636,-608,-627,-618,-627,-618,-618,-636,-618,-627,-631,-627,-636,-622,-636,-627,-641,-627,-627,-631,-631,-622,-608,-627,-622,-618,-641,-599,-618,-622,-627,-631,-613,-627,-636,-636,-627,-627,-636,-618,-622,-627,-660,-631,-627,-645,-618,-631,-627,-645,-636,-641,-641,-636,-641,-645,-641,-618,-613,-641,-622,-622,-641,-641,-636,-631,-618,-618,-641,-627,-631,-627
-631,-641,-650,-613,-622,-631,-613,-641,-641,-618,-618,-650,-650,-655,-631,-618,-650,-618,-636,-650,-631,-650,-645,-622,-645,-631,-650,-650,-650,-636,-650,-660,-641,-618,-622,-613,-627,-636,-636,-631,-627,-622,-627,-622,-645,-627,-641,-641,-618,-622,-627,-613,-650,-622,-636,-641,-608,-636,-631,-622,-627,-631,-622,-622,-627,-650,-636,-641,-645,-622,-618,-631,-636,-631,-631,-622,-622,-622,-636,-627,-618,-622,-618,-627,-604,-641,-636,-631,-627,-599,-631,-622,-618,-631,-627,-636,-627,-613,-631,-641,-613,-613,-618,-650,-641,-627,-650,-636,-613,-650,-636,-636,-613,-618,-622,-599,-631,-636,-622,-631,-618,-636,-618,-618,-636,-636,-636,-608,-631,-627,-631,-599,-618,-627,-613,-618,-636,-631,-641,-627,-622,-641,-613,-618,-618,-631,-631,-631,-622,-608,-645,-636,-631,-627,-645,-631,-622,-636,-618,-636,-636,-631,-627,-613,-627,-608,-618,-622,-608,-599,-590,-568,-590,-563,-572,-595,-599,-586,-568,-568,-590,-599,-595,-590,-599,-581,-590,-599,-590,-590,-577,-595,-581,-586,-590,-577,-581,-590,-595,-586,-563,-581,-586,-586,-599,-586,-604,-599,-618,-595,-590,-604,-622,-608,-608,-622,-641,-613,-613,-636,-613,-636,-636,-636,-613,-645,-631,-631,-627,-618,-650,-645,-631,-645,-613,-618,-641,-622,-613,-636,-641,-613,-627,-608,-627,-631,-631,-613,-627,-604,-627,-641,-631,-627,-627,-608,-627,-636,-613,-618,-608,-641,-608,-618,-631,-613,-627,-613,-627,-613,-627,-631,-631,-613,-622,-622,-631,-627,-622,-613,-631,-631,-613,-622,-622,-608,-622,-631,-622,-631,-618,-627,-669,-650,-631,-627,-636,-622,-618,-618,-622,-622,-627,-627,-613,-636,-636,-613,-655,-627,-650,-636,-622,-622,-636,-627,-645,-627,-618,-613,-627,-622,-641,-622,-631,-622,-641,-636,-631,-622,-645,-636,-622,-641,-608,-636,-641,-622,-618,-622,-618,-627,-622,-618,-627,-631,-622,-627,-641,-636,-645,-641,-631,-636,-622,-631,-631,-645,-636,-636,-641,-618,-641,-636,-641,-660,-636,-618,-645,-622,-636,-641,-641,-655,-613,-660,-618,-641,-664,-641,-627,-622
-636,-636,-641,-650,-631,-622,-608,-636,-622,-627,-618,-650,-631,-636,-622,-636,-641,-650,-655,-631,-641,-613,-627,-613,-618,-645,-631,-613,-622,-650,-645,-622,-636,-618,-622,-631,-618,-631,-645,-618,-627,-631,-631,-641,-631,-631,-622,-618,-622,-627,-627,-627,-641,-631,-618,-631,-618,-618,-604,-631,-627,-631,-631,-608,-608,-636,-618,-622,-627,-631,-631,-636,-636,-622,-613,-613,-622,-641,-641,-622,-622,-631,-622,-631,-613,-636,-627,-622,-618,-636,-627,-599,-622,-627,-627,-631,-627,-631,-613,-622,-618,-631,-622,-604,-631,-631,-636,-618,-641,-627,-622,-631,-636,-645,-622,-627,-613,-618,-627,-631,-631,-622,-622,-622,-608,-613,-608,-636,-636,-622,-631,-613,-641,-636,-627,-641,-636,-631,-627,-645,-613,-627,-631,-622,-636,-641,-645,-627,-636,-641,-631,-641,-627,-608,-608,-641,-608,-618,-622,-641,-613,-613,-627,-627,-631,-613,-608,-618,-608,-613,-590,-554,-541,-568,-568,-572,-572,-581,-581,-581,-590,-577,-559,-590,-590,-581,-568,-604,-568,-586,-586,-586,-568,-599,-581,-590,-559,-546,-568,-554,-581,-572,-586,-604,-608,-590,-599,-568,-608,-577,-586,-608,-608,-613,-618,-613,-613,-622,-618,-631,-604,-641,-645,-641,-641,-636,-622,-627,-613,-622,-641,-613,-636,-613,-641,-613,-627,-631,-645,-627,-604,-636,-641,-650,-613,-631,-627,-631,-631,-627,-613,-622,-627,-618,-641,-627,-627,-613,-645,-627,-618,-618,-618,-631,-627,-622,-622,-645,-627,-618,-622,-613,-641,-618,-608,-627,-627,-618,-622,-627,-627,-631,-627,-631,-631,-631,-645,-618,-636,-622,-631,-641,-627,-622,-618,-631,-622,-627,-613,-613,-641,-622,-631,-627,-627,-641,-618,-631,-618,-641,-618,-641,-627,-631,-650,-599,-631,-613,-660,-631,-613,-613,-641,-604,-631,-631,-613,-636,-622,-627,-613,-627,-641,-599,-618,-622,-645,-655,-636,-622,-631,-622,-636,-641,-618,-660,-627,-631,-631,-641,-631,-631,-636,-631,-622,-636,-618,-622,-631,-627,-627,-627,-650,-631,-627,-636,-622,-641,-627,-650,-645,-636,-618,-636,-641,-645,-618,-631,-627,-636,-641,-627
-622,-655,-622,-631,-631,-631,-641,-613,-655,-631,-636,-645,-627,-613,-618,-618,-636,-641,-650,-618,-645,-627,-622,-636,-636,-631,-627,-636,-608,-660,-627,-622,-636,-636,-636,-645,-622,-618,-622,-618,-650,-631,-622,-622,-622,-622,-608,-618,-655,-641,-636,-645,-631,-618,-622,-622,-599,-604,-631,-627,-650,-631,-613,-631,-627,-627,-645,-636,-627,-599,-627,-618,-627,-622,-645,-641,-622,-641,-595,-636,-604,-631,-604,-618,-618,-627,-641,-622,-631,-608,-622,-608,-622,-631,-618,-622,-622,-622,-636,-613,-636,-631,-622,-636,-627,-636,-636,-604,-631,-604,-636,-627,-613,-618,-641,-608,-631,-618,-641,-608,-641,-618,-627,-627,-636,-631,-627,-636,-631,-627,-618,-627,-618,-631,-631,-599,-636,-631,-641,-645,-641,-618,-622,-613,-599,-627,-618,-608,-613,-618,-608,-622,-613,-622,-627,-618,-613,-622,-631,-618,-622,-622,-613,-636,-618,-631,-627,-622,-599,-590,-595,-559,-550,-563,-568,-577,-554,-559,-563,-568,-568,-572,-568,-559,-546,-563,-586,-586,-586,-577,-577,-581,-581,-581,-563,-586,-568,-563,-572,-563,-559,-568,-581,-604,-581,-586,-572,-590,-595,-590,-599,-613,-613,-627,-627,-636,-608,-618,-618,-622,-631,-636,-636,-641,-631,-631,-631,-608,-636,-613,-636,-631,-636,-627,-641,-631,-641,-608,-631,-641,-618,-645,-613,-631,-627,-641,-631,-631,-618,-613,-622,-618,-641,-618,-627,-627,-608,-636,-645,-627,-636,-636,-631,-608,-618,-622,-627,-599,-618,-622,-627,-622,-604,-618,-636,-622,-599,-613,-604,-608,-604,-627,-627,-636,-636,-604,-613,-622,-627,-631,-627,-650,-608,-622,-627,-618,-622,-622,-622,-631,-627,-608,-631,-627,-613,-613,-636,-608,-641,-622,-627,-622,-627,-618,-618,-627,-608,-641,-636,-631,-641,-613,-631,-627,-622,-618,-627,-631,-641,-631,-645,-641,-613,-622,-618,-622,-627,-631,-631,-618,-631,-641,-618,-599,-622,-636,-627,-636,-636,-631,-645,-631,-641,-655,-631,-627,-641,-636,-631,-627,-627,-618,-636,-650,-622,-631,-604,-622,-650,-636,-631,-636,-631,-631,-622,-636,-641,-636,-636,-641,-641,-645
